x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.0,0.0,0.05326211452484131,-0.020512878894805908,0.10101613402366638,-0.09330755472183228,0.11046934127807612,-0.18684852123260498,0.09432420134544373,-0.2515623867511749,0.10617566108703613,-0.20562595129013062,0.14058536291122437,-0.3147515952587128,0.1590099334716797,-0.3845484256744385,0.1744518280029297,-0.4466149508953095,0.07139948010444641,-0.2177831530570984,0.07914826273918152,-0.2725566029548645,0.06301388144493103,-0.17686986923217773,0.05682691931724548,-0.11824887990951538,0.03661105036735529,-0.21874409914016724,0.04421010613441462,-0.2586634457111359,0.038198113441467285,-0.16379165649414062,0.037965744733810425,-0.10770267248153687,0.0037762820720672052,-0.20850330591201782,0.01134341955184931,-0.2446176707744599,0.013225108385086004,-0.1763288974761963,0.015708565711975098,-0.13050329685211182,1
0.0,0.0,0.05325394868850708,-0.019538462162017822,0.10127323865890497,-0.09366035461425781,0.1106313169002533,-0.18862801790237427,0.09545308351516718,-0.2561193108558655,0.10731944441795349,-0.2105330228805542,0.14166614413261414,-0.317456603050232,0.1603107750415802,-0.3876334130764008,0.17516520619392395,-0.4493831992149353,0.07207474112510681,-0.22242122888565063,0.0784685611724853,-0.27719074487686163,0.06192675232887268,-0.17717933654785156,0.05577567219734192,-0.11845529079437256,0.0365300178527832,-0.22318077087402344,0.0434439480304718,-0.2630105316638947,0.03737378120422358,-0.1662834882736206,0.03708609938621521,-0.1132211685180664,0.0031409859657287043,-0.2126230001449585,0.011035114526748602,-0.2503088414669037,0.013067543506622314,-0.18011033535003662,0.015237808227539007,-0.1357608437538147,1
0.0,0.0,0.05312162637710566,-0.020605146884918213,0.1012219786643982,-0.0946507453918457,0.11121752858161926,-0.18944674730300903,0.09533935785293579,-0.25762185454368597,0.1063860952854156,-0.21394377946853638,0.14047235250473022,-0.3200340270996094,0.15912210941314697,-0.3892000615596772,0.1740683913230896,-0.4509938955307007,0.07136806845664978,-0.22396814823150635,0.07915815711021418,-0.27740100026130676,0.06362232565879816,-0.177276611328125,0.057977944612502996,-0.12082892656326294,0.03614971041679377,-0.2232876420021057,0.043607234954833984,-0.26218822598457336,0.03839847445487976,-0.16618138551712036,0.03839418292045588,-0.11450427770614624,0.0032843351364135742,-0.21163684129714966,0.009989440441131592,-0.24840915203094482,0.012934803962707464,-0.17895275354385376,0.015601128339767456,-0.13501644134521484,1
0.0,0.0,0.053865402936935425,-0.019234061241149902,0.1041552722454071,-0.09550070762634277,0.11355254054069519,-0.19322216510772705,0.09593325853347778,-0.26021045446395874,0.10720017552375788,-0.21238106489181519,0.14122071862220764,-0.32039448618888855,0.1601315438747406,-0.3897467255592346,0.17568513751029968,-0.45126101374626165,0.07214739918708801,-0.22416889667510986,0.081868827342987,-0.27464273571968084,0.06643185019493097,-0.17816311120986938,0.0592350959777832,-0.11974436044692993,0.03651618957519531,-0.22435778379440308,0.04599496722221369,-0.26168787479400635,0.040262430906295776,-0.16795742511749268,0.039016664028167725,-0.1137012243270874,0.0022759437561035156,-0.21332377195358276,0.011580467224121094,-0.24711120128631592,0.014076650142669678,-0.1779438853263855,0.016068190336227417,-0.13264614343643188,1
0.0,0.0,0.05456915497779852,-0.01903223991394043,0.1063363254070282,-0.0943726897239685,0.11755219101905828,-0.19152730703353882,0.1007628738880158,-0.25907331705093384,0.1096351146697998,-0.20857787132263184,0.1449869871139527,-0.31606432795524597,0.1651452779769898,-0.3853994011878968,0.18208992481231695,-0.4466555416584015,0.0755621492862702,-0.221904456615448,0.0852719247341156,-0.27440255880355835,0.0697343647480011,-0.18123990297317505,0.06168603897094732,-0.11956959962844849,0.04024600982666021,-0.2233356237411499,0.04953587055206299,-0.26099830865859985,0.04287415742874151,-0.1691073179244995,0.040883928537368774,-0.11262392997741699,0.005748242139816284,-0.21335703134536743,0.015037536621093806,-0.24511224031448364,0.016717642545700073,-0.1766318678855896,0.018449693918228205,-0.13040059804916382,1
0.0,0.0,0.05412730574607849,-0.014655649662017822,0.10735669732093811,-0.08525127172470093,0.12194356322288508,-0.18081390857696533,0.10548281669616699,-0.24911940097808838,0.11295914649963379,-0.2045280933380127,0.15082696080207825,-0.30958408117294317,0.17188504338264465,-0.37711253762245184,0.18956682085990906,-0.43746876716613775,0.07840925455093378,-0.2185910940170288,0.08818033337593079,-0.26809003949165344,0.0694571435451507,-0.17082613706588745,0.0614671111106872,-0.11332851648330688,0.042256087064742986,-0.2211959958076477,0.0519187450408935,-0.2575700879096985,0.04276406764984131,-0.1642170548439026,0.0404944121837616,-0.11149901151657104,0.007527381181716919,-0.21307575702667236,0.016358166933059692,-0.243194580078125,0.016345381736755316,-0.17402952909469604,0.017655223608016912,-0.1312505006790161,1
0.0,0.0,0.055651962757110596,-0.00951927900314331,0.1121373176574707,-0.07875019311904907,0.129094809293747,-0.1760818362236023,0.11184930801391602,-0.2468661665916443,0.1182901561260224,-0.20001620054244995,0.15804046392440801,-0.3031658530235291,0.18001621961593633,-0.3704708516597748,0.19840055704116827,-0.4308669865131379,0.08362138271331793,-0.21593034267425537,0.0955132246017456,-0.26298749446868896,0.0748852789402008,-0.16463404893875122,0.0647619366645813,-0.10577064752578735,0.0470890998840332,-0.2201663851737976,0.05939087271690374,-0.25307029485702515,0.04763218760490423,-0.15838003158569336,0.043010026216507014,-0.1058049201965332,0.011849373579025324,-0.2131115198135376,0.024230241775512695,-0.2413197159767151,0.021771967411041315,-0.1706317663192749,0.02007836103439331,-0.12783896923065186,1
0.0,0.0,0.055868893861770574,-0.0035826563835144043,0.11356952786445618,-0.06868201494216919,0.1341833770275116,-0.1657276153564453,0.121450275182724,-0.24212676286697388,0.1234559714794159,-0.19297075271606445,0.16554376482963562,-0.29603317379951477,0.1887742578983307,-0.3620262145996094,0.2084016501903534,-0.422874391078949,0.08855772018432617,-0.2101873755455017,0.10088464617729187,-0.2602636218070984,0.07663872838020319,-0.15771180391311646,0.06690585613250727,-0.10424703359603882,0.052269190549850464,-0.21740877628326416,0.06470498442649836,-0.2524157762527466,0.05051451921463007,-0.1534276008605957,0.04669880867004389,-0.10508567094802856,0.018450707197189276,-0.21449291706085205,0.029772162437438965,-0.244531512260437,0.025564640760421753,-0.17011743783950806,0.024143606424331665,-0.12856978178024292,1
0.0,0.0,0.056002646684646606,-0.00034236907958984375,0.11688941717147827,-0.06306493282318115,0.13858282566070557,-0.15928179025650024,0.12649655342102056,-0.23236781358718872,0.1295576691627503,-0.18520009517669678,0.17287534475326544,-0.2851854860782624,0.1964349746704102,-0.34989550709724426,0.21592259407043463,-0.4086912274360657,0.09556177258491522,-0.20559680461883545,0.10907086730003357,-0.25110578536987305,0.08416610956192017,-0.15454834699630737,0.07212719321250921,-0.0991588830947876,0.05977338552474981,-0.21441441774368286,0.07305487990379339,-0.2460373044013977,0.057491809129714966,-0.1506277322769165,0.05140814185142517,-0.09956926107406616,0.02537944912910467,-0.2115066647529602,0.037933170795440674,-0.23703742027282715,0.03259724378585821,-0.16312545537948608,0.029697716236114502,-0.11891847848892212,1
0.0,0.0,0.05655044317245489,0.003291606903076172,0.1210519671440125,-0.049635231494903564,0.14886313676834112,-0.14010602235794067,0.13854321837425232,-0.21420317888259888,0.1399017870426178,-0.1708540916442871,0.18915623426437383,-0.2659546732902527,0.21590733528137213,-0.3277897536754608,0.2380294799804688,-0.3832246661186218,0.10758092999458313,-0.19620656967163086,0.12452909350395203,-0.2380654215812683,0.09447193145751959,-0.1469019651412964,0.07823479175567633,-0.09297549724578857,0.0716370940208435,-0.2109813094139099,0.08744931221008301,-0.23987770080566406,0.06639471650123602,-0.14799875020980835,0.056569844484329224,-0.0958438515663147,0.03535106778144842,-0.2132245898246765,0.04952946305274969,-0.2354334592819214,0.040894448757171686,-0.1635802984237671,0.03597968816757202,-0.11926496028900146,1
0.0,0.0,0.05545225739479065,0.009685993194580078,0.12226548790931702,-0.028038859367370605,0.15859410166740412,-0.1071130633354187,0.15410071611404413,-0.18223518133163452,0.14959165453910822,-0.1510525941848755,0.20582953095436096,-0.2345796823501587,0.2358047068119049,-0.28940281271934515,0.26118573546409607,-0.34062755107879644,0.11899635195732111,-0.18032187223434448,0.14215925335884094,-0.2146945595741272,0.10547682642936701,-0.12782955169677734,0.08708837628364563,-0.08318722248077393,0.08428928256034851,-0.19978100061416626,0.10408380627632141,-0.2276180386543274,0.0766257643699646,-0.13697421550750732,0.06372073292732233,-0.0880698561668396,0.04952958226203913,-0.20835304260253906,0.06378048658370972,-0.22769975662231445,0.05046641826629633,-0.15655207633972168,0.043754041194915716,-0.11523181200027466,1
0.0,0.0,0.05471226572990412,0.01896268129348755,0.1254197061061859,-0.005222022533416748,0.16769218444824213,-0.07568305730819702,0.1689901351928711,-0.15370965003967285,0.1574841141700744,-0.12442994117736816,0.21959814429283142,-0.198988676071167,0.25352713465690613,-0.2484452724456787,0.2835710942745209,-0.29498425126075745,0.1291588544845581,-0.16087126731872559,0.1569524109363556,-0.18616175651550293,0.1133995652198791,-0.10396772623062134,0.0909286737442016,-0.06357914209365845,0.09569099545478821,-0.18935638666152954,0.12134289741516113,-0.20883709192276,0.08662506937980652,-0.12500321865081787,0.06823679804801941,-0.08010995388031006,0.06025764346122742,-0.20821130275726318,0.07932913303375244,-0.21747469902038574,0.060576230287551824,-0.1479036808013916,0.04923933744430542,-0.10850030183792114,1
0.0,0.0,0.05524486303329468,0.03334236145019531,0.125922292470932,0.028234660625457764,0.17246058583259583,-0.027200639247894287,0.17917349934577942,-0.1031985878944397,0.16510075330734253,-0.08787798881530762,0.23352926969528198,-0.14756083488464355,0.2727580666542053,-0.1845669150352478,0.3087484836578369,-0.21966218948364258,0.13970649242401117,-0.13207101821899414,0.169846624135971,-0.1473638415336609,0.1209995448589325,-0.07317233085632324,0.09553098678588862,-0.03671228885650635,0.1080633401870727,-0.1691756248474121,0.1356250941753387,-0.17422062158584595,0.09469056129455561,-0.09835165739059448,0.07224038243293762,-0.05886852741241455,0.0733735561370849,-0.196183443069458,0.09373626112937922,-0.19393068552017212,0.07018515467643738,-0.12901902198791504,0.055201381444930975,-0.09465658664703369,1
0.0,0.0,0.0530189573764801,0.041323840618133545,0.1257031261920929,0.05095982551574707,0.17703217267990112,0.01318901777267456,0.1899922490119934,-0.05698060989379883,0.17553937435150152,-0.05861788988113403,0.24701926112174993,-0.09469658136367798,0.28961202502250677,-0.12056130170822144,0.3273593485355378,-0.14605611562728882,0.1538156270980835,-0.11076247692108154,0.1840373575687409,-0.10772842168807983,0.13147768378257751,-0.04660773277282715,0.10050621628761292,-0.015179157257080078,0.12389937043190002,-0.15485918521881104,0.14987015724182134,-0.14072728157043457,0.10511952638626104,-0.07864177227020264,0.07782483100891113,-0.04707890748977661,0.0898769199848175,-0.1889362335205078,0.10893270373344421,-0.17000705003738403,0.08192184567451483,-0.112618088722229,0.06426858901977539,-0.08460360765457153,1
0.0,0.0,0.03120869398117071,0.06326651573181152,0.10172462463378912,0.08727240562438965,0.14983674883842474,0.05462163686752319,0.1685238480567932,-0.017314493656158447,0.15108788013458252,-0.01797354221343994,0.1878761351108551,-0.02199840545654297,0.2094313800334931,-0.017046093940734863,0.23086860775947576,-0.02323746681213379,0.1374145746231079,-0.07894301414489746,0.16584107279777532,-0.06715768575668335,0.11242660880088812,-0.010698020458221436,0.08380544185638433,0.014859974384307861,0.11515331268310552,-0.1291826367378235,0.1394933462142945,-0.11294901371002197,0.09059885144233709,-0.0493808388710022,0.06169095635414129,-0.01806563138961792,0.08594033122062689,-0.17274445295333862,0.09679877758026129,-0.14093947410583496,0.06389385461807251,-0.08246767520904541,0.045072734355926514,-0.05291616916656494,1
0.0,0.0,0.05013561248779291,0.05093032121658325,0.1200668215751648,0.07670038938522339,0.17377474904060358,0.050398170948028564,0.1930917203426361,-0.01681464910507202,0.1806676685810089,-0.019451260566711426,0.2533598840236664,-0.040504634380340576,0.297384649515152,-0.057544052600860596,0.336252897977829,-0.07533437013626099,0.1623934805393219,-0.07529133558273315,0.1910461187362671,-0.06895828247070312,0.13334563374519348,-0.018758296966552734,0.09957927465438837,0.008150637149810791,0.1355055570602417,-0.12692058086395264,0.1577276885509491,-0.1092798113822937,0.10747408866882319,-0.05672168731689453,0.0789914727210998,-0.029946744441986084,0.10386732220649719,-0.1702672839164734,0.12263688445091248,-0.15274083614349365,0.09100702404975891,-0.09971046447753906,0.071286141872406,-0.07270979881286621,1
0.0,0.0,0.04822802543640137,0.05645871162414551,0.1169251799583435,0.08983147144317627,0.1689441204071045,0.06605321168899536,0.18893533945083618,0.0003764033317565918,0.17922022938728338,-0.00010222196578979492,0.2524640262126923,-0.014255821704864502,0.29710820317268377,-0.02425098419189453,0.3366862833499909,-0.033902764320373535,0.1625016033649445,-0.060316622257232666,0.1846985816955567,-0.05089837312698364,0.12536334991455078,-0.008956074714660645,0.0905944705009461,0.013833940029144287,0.1372179388999939,-0.11561697721481323,0.1527107059955597,-0.09230542182922363,0.10193753242492681,-0.04658752679824829,0.07299190759658819,-0.023192882537841797,0.10649579763412481,-0.16220921277999878,0.11994090676307678,-0.13868790864944458,0.08691179752349859,-0.08832061290740967,0.06678271293640137,-0.06223618984222412,1
0.0,0.0,0.028749793767929133,0.06436324119567871,0.09907913208007812,0.09386885166168213,0.14747759699821472,0.068351149559021,0.17197495698928833,0.005801498889923096,0.1517045497894287,-0.003863513469696045,0.1904230117797852,-0.01709192991256714,0.2143987119197846,-0.018208801746368408,0.23745188117027288,-0.026739001274108887,0.1389984786510468,-0.06282949447631836,0.16520005464553833,-0.05635035037994385,0.11173981428146362,-0.007684290409088135,0.0809727311134339,0.017229139804840088,0.11726266145706182,-0.11348605155944824,0.14260521531105042,-0.10309457778930664,0.0929725170135498,-0.04648721218109131,0.06161034107208252,-0.0156363844871521,0.08799543976783752,-0.1602948009967804,0.09963527321815491,-0.13461649417877197,0.0657759308815003,-0.08112132549285889,0.0453009307384491,-0.05186992883682251,1
0.0,0.0,0.04645469784736633,0.0585978627204895,0.11196929216384893,0.0946803092956543,0.16332516074180603,0.07272911071777344,0.18508967757225042,0.007544457912445068,0.17579013109207153,0.007282435894012451,0.24875444173812872,-0.004939734935760498,0.2936698198318482,-0.0136185884475708,0.3333894610404969,-0.022999465465545654,0.15957599878311163,-0.05211418867111206,0.183459222316742,-0.04669392108917236,0.1235787570476532,-0.0048010945320129395,0.08923095464706421,0.016089200973510742,0.13509181141853333,-0.10697007179260254,0.1516185998916626,-0.08672839403152466,0.09996727108955383,-0.04050338268280029,0.07271513342857361,-0.02000635862350464,0.10462886095047003,-0.15415900945663452,0.1204560399055481,-0.13310766220092773,0.08677706122398382,-0.08376073837280273,0.06685945391654974,-0.06062811613082886,1
0.0,0.0,0.04564541578292847,0.0598067045211792,0.11125919222831726,0.09316885471343994,0.163579910993576,0.06848502159118652,0.18666201829910278,0.0020871758460998535,0.17374235391616816,0.009384572505950928,0.24678364396095276,-0.0026909708976745605,0.2909679114818573,-0.010420143604278564,0.32990989089012146,-0.020014703273773193,0.1560453474521637,-0.049297034740448,0.18260648846626276,-0.052575647830963135,0.12018492817878718,-0.009584903717041016,0.0877456665039062,0.010035395622253418,0.13112959265708918,-0.10479992628097534,0.15070506930351257,-0.09560883045196533,0.09715044498443598,-0.045875728130340576,0.07264307141304016,-0.024440348148345947,0.10116499662399286,-0.15313860774040228,0.11865830421447748,-0.142278254032135,0.08333954215049738,-0.09126424789428711,0.06492754817008967,-0.06782430410385132,1
