x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.2608904242515564,0.8608579039573669,0.3082374930381775,0.834182620048523,0.33707523345947266,0.760875403881073,0.344389945268631,0.6851363182067871,0.34680068492889404,0.6250641345977783,0.3250705897808075,0.7121759653091431,0.3322581946849823,0.650732696056366,0.33737435936927795,0.6190629005432129,0.3405419886112213,0.5884254574775696,0.3010505139827728,0.7054888010025024,0.3063310980796814,0.648404061794281,0.30147671699523926,0.7118288278579712,0.2956215441226959,0.7542087435722351,0.2759893536567688,0.7051011919975281,0.28289031982421875,0.6585549116134644,0.28081783652305603,0.729707658290863,0.2752819061279297,0.7684382200241089,0.2482900321483612,0.7121642231941223,0.2584463953971863,0.6788731217384338,0.26046204566955566,0.7302375435829163,0.25700643658638,0.7607554197311401,Pen
0.26778438687324524,0.8589648604393005,0.31470316648483276,0.8308214545249939,0.3424280285835266,0.759483277797699,0.34944167733192444,0.6852812170982361,0.3515048325061798,0.624720573425293,0.3281030058860779,0.7104147672653198,0.3359109163284302,0.6482528448104858,0.3420186936855316,0.6181039810180664,0.3458560109138489,0.5887038707733154,0.3042765259742737,0.7046681642532349,0.3098589777946472,0.6469415426254272,0.306481271982193,0.7119413018226624,0.300432413816452,0.7536255121231079,0.2798534631729126,0.7050235867500305,0.2866233289241791,0.6581218242645264,0.28547191619873047,0.730289101600647,0.27960145473480225,0.7670459151268005,0.25299137830734253,0.7121975421905518,0.2627570331096649,0.6784476637840271,0.2654581665992737,0.7310484051704407,0.26166796684265137,0.7607874274253845,Pen
0.28366023302078247,0.8106004595756531,0.3165958523750305,0.8134097456932068,0.34205707907676697,0.7568513751029968,0.346604585647583,0.6954914927482605,0.3491407036781311,0.6483492851257324,0.3393995463848114,0.7141674160957336,0.3471895456314087,0.6619331240653992,0.3523833453655243,0.6260563135147095,0.3556314706802368,0.5952501893043518,0.31289783120155334,0.6959187984466553,0.3184117376804352,0.6501651406288147,0.3119138777256012,0.7080119848251343,0.30627918243408203,0.7559706568717957,0.2867078185081482,0.6906580924987793,0.29047727584838867,0.6585425734519958,0.28788942098617554,0.7237310409545898,0.2845536470413208,0.7709775567054749,0.26011595129966736,0.697959303855896,0.26377245783805847,0.6873636245727539,0.2646636366844177,0.7367206811904907,0.26486459374427795,0.7702189683914185,Pen
0.2693420946598053,0.8586565256118774,0.31752368807792664,0.8270395398139954,0.344683974981308,0.7571755051612854,0.35199427604675293,0.6832801699638367,0.35408246517181396,0.6248263120651245,0.33149588108062744,0.7068944573402405,0.33838197588920593,0.6474156975746155,0.3440036177635193,0.6155113577842712,0.348137766122818,0.5859769582748413,0.3078857660293579,0.7019492983818054,0.3112409710884094,0.6468155384063721,0.3078477084636688,0.7088862061500549,0.3037830591201782,0.7516031861305237,0.28331243991851807,0.7030961513519287,0.28727078437805176,0.6588347554206848,0.28665024042129517,0.7287401556968689,0.283154159784317,0.7676376700401306,0.2569352686405182,0.7112319469451904,0.2641051113605499,0.6733012199401855,0.2672293186187744,0.7223712801933289,0.2652815878391266,0.7532579898834229,Pen
0.2765129804611206,0.8534117341041565,0.32338324189186096,0.8241817951202393,0.3498305678367615,0.7546271681785583,0.3572410047054291,0.6807479858398438,0.35966384410858154,0.6184731125831604,0.3355502784252167,0.7037543654441833,0.3440145254135132,0.6433774828910828,0.3501068651676178,0.6170162558555603,0.35332638025283813,0.5919636487960815,0.3117774426937103,0.6991490125656128,0.3164064884185791,0.6441740393638611,0.3140290677547455,0.7086215615272522,0.3090507984161377,0.7508416771888733,0.287280410528183,0.6993496417999268,0.2923104465007782,0.656039297580719,0.2921501398086548,0.7260130047798157,0.2872649133205414,0.7631705403327942,0.2603570818901062,0.7052407264709473,0.2683994770050049,0.6688043475151062,0.27196791768074036,0.7196289896965027,0.26911792159080505,0.7505826354026794,Pen
0.2794550359249115,0.8585439920425415,0.3265436589717865,0.8258509635925293,0.352629154920578,0.7553033232688904,0.3595230281352997,0.681938886642456,0.36270618438720703,0.6212553977966309,0.33728089928627014,0.7047815322875977,0.34554409980773926,0.645792543888092,0.3521936535835266,0.6156211495399475,0.35634538531303406,0.5863153338432312,0.3134442865848541,0.6991990208625793,0.31855976581573486,0.6434067487716675,0.31654682755470276,0.7091820240020752,0.3115471303462982,0.7520960569381714,0.28846585750579834,0.7003433704376221,0.29448583722114563,0.6556683778762817,0.2952319383621216,0.7276595234870911,0.2901763916015625,0.765560507774353,0.26060670614242554,0.7088914513587952,0.269649475812912,0.6701148152351379,0.27423402667045593,0.7206618785858154,0.2713163197040558,0.7510432004928589,Pen
0.2799687087535858,0.8572350740432739,0.32871198654174805,0.8226072192192078,0.35399797558784485,0.7536999583244324,0.3606548607349396,0.6810855865478516,0.36311855912208557,0.6214547753334045,0.33804193139076233,0.7035194635391235,0.34699445962905884,0.6437451839447021,0.3540831506252289,0.6135939955711365,0.3585229814052582,0.5861284136772156,0.3144300878047943,0.6988657116889954,0.3212622404098511,0.6419662833213806,0.3191130459308624,0.7054141759872437,0.31324559450149536,0.7513269782066345,0.2892676889896393,0.700544536113739,0.2964246869087219,0.6555434465408325,0.29706594347953796,0.7247903347015381,0.2911734879016876,0.7653124928474426,0.26164859533309937,0.7088265419006348,0.2714456021785736,0.670058012008667,0.2766677141189575,0.7189177870750427,0.27348601818084717,0.7510259747505188,Pen
0.2926906943321228,0.8108599185943604,0.3301931917667389,0.8024108409881592,0.35454168915748596,0.7452095150947571,0.3579278588294983,0.6863726377487183,0.3587072789669037,0.6448055505752563,0.3435211181640625,0.7070942521095276,0.35348865389823914,0.6578435897827148,0.3609297573566437,0.6251165270805359,0.3660602867603302,0.5944821238517761,0.3164377808570862,0.6940631866455078,0.3239017128944397,0.6434023976325989,0.32212430238723755,0.7020745873451233,0.31750884652137756,0.7475630044937134,0.2912905812263489,0.6923567056655884,0.3000815808773041,0.6484220027923584,0.3018803596496582,0.7162672281265259,0.29746848344802856,0.7622262239456177,0.26630184054374695,0.7016173005104065,0.27727705240249634,0.6788294911384583,0.28175434470176697,0.7278525829315186,0.27957889437675476,0.7613104581832886,Pen
0.282448947429657,0.8573776483535767,0.32950088381767273,0.8234596252441406,0.3552440106868744,0.7528671026229858,0.3620189428329468,0.6802917122840881,0.3645317256450653,0.6200891733169556,0.3388635814189911,0.7014331817626953,0.3474218249320984,0.6415541172027588,0.3544781804084778,0.6115570664405823,0.358681857585907,0.5834682583808899,0.3153004050254822,0.6968917846679688,0.32249632477760315,0.6403470039367676,0.3212999105453491,0.7045779228210449,0.315460205078125,0.7492892742156982,0.29038819670677185,0.6987766027450562,0.2986663579940796,0.6544645428657532,0.2997414767742157,0.7246102690696716,0.29339322447776794,0.7636396884918213,0.2626732885837555,0.7074531316757202,0.27383795380592346,0.6697131395339966,0.2791191637516022,0.7193765044212341,0.27518004179000854,0.7506031394004822,Pen
0.2856782078742981,0.8551978468894958,0.3324129581451416,0.8172799944877625,0.3566453456878662,0.7459906935691833,0.3623654246330261,0.6742219924926758,0.36487889289855957,0.6156824827194214,0.33941978216171265,0.6961734890937805,0.3480616807937622,0.6379979252815247,0.35583290457725525,0.6064710021018982,0.36105817556381226,0.5781036615371704,0.3160784840583801,0.6926549673080444,0.3238316476345062,0.6361424326896667,0.32319560647010803,0.6978690028190613,0.31698372960090637,0.7452495098114014,0.29144948720932007,0.6959092617034912,0.30097272992134094,0.6523934602737427,0.30232366919517517,0.7217013239860535,0.2952345311641693,0.7618081569671631,0.26456406712532043,0.7064047455787659,0.277282178401947,0.6684668660163879,0.2831574082374573,0.7177299857139587,0.27856603264808655,0.7499287128448486,Pen
0.2869029641151428,0.8546363711357117,0.33358487486839294,0.8139629364013672,0.3565269410610199,0.7418837547302246,0.36222830414772034,0.6702682375907898,0.364373117685318,0.6117883920669556,0.33886128664016724,0.6930642127990723,0.34719759225845337,0.6367313861846924,0.35527777671813965,0.6054972410202026,0.3607742488384247,0.5766570568084717,0.31556063890457153,0.6896218061447144,0.3235204815864563,0.6330252289772034,0.3237382769584656,0.6951756477355957,0.3182183802127838,0.7429285645484924,0.29086557030677795,0.6938405632972717,0.30085289478302,0.6486806869506836,0.30305877327919006,0.7183153033256531,0.29622745513916016,0.7588055729866028,0.26414361596107483,0.7055115103721619,0.27719229459762573,0.6684494614601135,0.2837482988834381,0.7175257205963135,0.2794499099254608,0.7491165995597839,Pen
0.29912424087524414,0.7946798801422119,0.33206698298454285,0.7844352722167969,0.3560255169868469,0.722140908241272,0.35866379737854004,0.6640121340751648,0.3580652177333832,0.6241670250892639,0.3441791236400604,0.6778028607368469,0.35213813185691833,0.6340782642364502,0.35980120301246643,0.6019898653030396,0.3654796779155731,0.5727090239524841,0.31756359338760376,0.666886031627655,0.32843896746635437,0.6330013871192932,0.3273845911026001,0.6965146660804749,0.32242491841316223,0.7425209879875183,0.2923608124256134,0.6693544983863831,0.3060832917690277,0.646882951259613,0.30619606375694275,0.7123463153839111,0.2990638315677643,0.7533665895462036,0.26707664132118225,0.6823864579200745,0.2818518579006195,0.6747246980667114,0.2854030728340149,0.7212684750556946,0.2811985909938812,0.748171865940094,Pen
0.29550424218177795,0.8527567982673645,0.3373151421546936,0.8063679337501526,0.3568764925003052,0.7294675707817078,0.3613679111003876,0.657737672328949,0.36393818259239197,0.6000123023986816,0.33463791012763977,0.6818709969520569,0.34251683950424194,0.6264845728874207,0.353006511926651,0.5973392128944397,0.3601553738117218,0.5699687004089355,0.31177929043769836,0.6815571784973145,0.32158124446868896,0.6241574287414551,0.32491087913513184,0.6883312463760376,0.3196280300617218,0.7351087927818298,0.2879503667354584,0.6878148317337036,0.3019867539405823,0.6424752473831177,0.30564019083976746,0.7136251330375671,0.29693499207496643,0.7516438364982605,0.26122915744781494,0.7009162306785583,0.2787381112575531,0.6593955159187317,0.2857992947101593,0.7098807692527771,0.2785014510154724,0.7419629096984863,Pen
0.3010508418083191,0.8472005128860474,0.3397786617279053,0.7988079786300659,0.35804376006126404,0.7282450795173645,0.3623109459877014,0.6608414053916931,0.3627607524394989,0.6004279255867004,0.3365621864795685,0.6762756109237671,0.34576180577278137,0.6215354800224304,0.35492902994155884,0.5920146107673645,0.36033615469932556,0.5654681921005249,0.3153163194656372,0.6750943660736084,0.3264118731021881,0.621612012386322,0.32809144258499146,0.6855076551437378,0.32211434841156006,0.7309645414352417,0.2914187014102936,0.6797587871551514,0.30587825179100037,0.6368517875671387,0.3082171082496643,0.7076387405395508,0.29859891533851624,0.7452775835990906,0.26381880044937134,0.6919366717338562,0.2821040153503418,0.648799479007721,0.28760281205177307,0.7004536986351013,0.2787391245365143,0.7353373169898987,Pen
0.3032621741294861,0.8457192182540894,0.34038761258125305,0.7939434051513672,0.3576630651950836,0.7236058115959167,0.3626377582550049,0.657123327255249,0.3645583987236023,0.5991825461387634,0.33648309111595154,0.6744377613067627,0.34529736638069153,0.6208462119102478,0.35549792647361755,0.5899293422698975,0.3623863458633423,0.5618952512741089,0.3158767521381378,0.6733079552650452,0.32683178782463074,0.6178940534591675,0.32923001050949097,0.6811648607254028,0.3233785331249237,0.7262415289878845,0.2921154797077179,0.6786052584648132,0.3070890009403229,0.6333690881729126,0.3104739785194397,0.7044971585273743,0.30063188076019287,0.7421011924743652,0.2643333077430725,0.6915425658226013,0.2831260859966278,0.6463345885276794,0.28973475098609924,0.697701096534729,0.2806859016418457,0.7322174906730652,Pen
0.31096115708351135,0.8362118005752563,0.34388870000839233,0.7851123809814453,0.3593355715274811,0.7140013575553894,0.3629550337791443,0.6501008868217468,0.36436569690704346,0.5911538600921631,0.335383802652359,0.6616369485855103,0.34576350450515747,0.6101042628288269,0.35594606399536133,0.582078754901886,0.36237502098083496,0.5564395785331726,0.31494492292404175,0.6631837487220764,0.3276829719543457,0.6116666793823242,0.33115121722221375,0.6766719818115234,0.32607540488243103,0.7198335528373718,0.2920314371585846,0.6710543036460876,0.3083542287349701,0.6287012696266174,0.3124367296695709,0.6997677087783813,0.30340197682380676,0.7361970543861389,0.26534193754196167,0.686711311340332,0.28502094745635986,0.6443737745285034,0.2920423448085785,0.6950237154960632,0.283788800239563,0.7277160882949829,Pen
0.31313958764076233,0.8324503302574158,0.3461802303791046,0.7815322875976562,0.3618167042732239,0.7080995440483093,0.3649695813655853,0.6434000134468079,0.36630886793136597,0.5840461850166321,0.33589497208595276,0.6582924723625183,0.34617361426353455,0.6059662103652954,0.35668089985847473,0.5761838555335999,0.3632983863353729,0.55024653673172,0.31549519300460815,0.6596075892448425,0.32883885502815247,0.6058434247970581,0.3338398337364197,0.6720427870750427,0.32886338233947754,0.7161663174629211,0.29300013184547424,0.6676246523857117,0.31011316180229187,0.6219627261161804,0.31609877943992615,0.6946578025817871,0.30674174427986145,0.7324954271316528,0.2668610215187073,0.6831070184707642,0.28757819533348083,0.6409270167350769,0.2959633469581604,0.693350076675415,0.28733542561531067,0.7273359298706055,Pen
0.3142392635345459,0.8295731544494629,0.3463655114173889,0.7759894132614136,0.36092716455459595,0.703218936920166,0.36438336968421936,0.6395142078399658,0.367494136095047,0.5799008011817932,0.3347044587135315,0.654514729976654,0.3455924689769745,0.6022966504096985,0.3569163978099823,0.5717347264289856,0.3646417260169983,0.5449506640434265,0.315020889043808,0.6563658714294434,0.3294559419155121,0.6032111048698425,0.33456262946128845,0.6676185131072998,0.3295329511165619,0.7124882936477661,0.2927510440349579,0.6653642654418945,0.3111555576324463,0.6187110543251038,0.31724417209625244,0.6903277039527893,0.3076741099357605,0.7292895913124084,0.266715407371521,0.6820473074913025,0.2882829010486603,0.6374655365943909,0.2973193824291229,0.6889752745628357,0.28872984647750854,0.7241730093955994,Pen
0.28598329424858093,0.7281529903411865,0.3146277368068695,0.727380096912384,0.3431217074394226,0.6942850947380066,0.3565763831138611,0.6550553441047668,0.3638978600502014,0.6220325827598572,0.3398151397705078,0.6263206005096436,0.35279181599617004,0.5909344553947449,0.3615885376930237,0.56535404920578,0.36775705218315125,0.5440371036529541,0.32066792249679565,0.6108834147453308,0.3359955847263336,0.6347627639770508,0.33159130811691284,0.685062050819397,0.323162704706192,0.7159435153007507,0.30144834518432617,0.6187630891799927,0.315643846988678,0.6628541350364685,0.31022146344184875,0.7059333324432373,0.3018033504486084,0.7262524962425232,0.2828211486339569,0.6390838623046875,0.2982241213321686,0.6783875226974487,0.29616570472717285,0.7132298350334167,0.28921449184417725,0.7252105474472046,Pen
0.3174133896827698,0.8270325064659119,0.3476838171482086,0.7721930146217346,0.3605964183807373,0.6981010437011719,0.3641026020050049,0.6348490118980408,0.3682365417480469,0.5762115120887756,0.3327706754207611,0.6522942781448364,0.3437858819961548,0.5999618768692017,0.35545897483825684,0.5683163404464722,0.36333975195884705,0.5409836769104004,0.3131074905395508,0.6545354723930359,0.3284582495689392,0.5984693765640259,0.3356873095035553,0.6597474217414856,0.33160802721977234,0.7046061158180237,0.29140132665634155,0.6644111275672913,0.31176310777664185,0.6153782606124878,0.31945812702178955,0.6871631145477295,0.3099353611469269,0.7279937267303467,0.266206830739975,0.6824679374694824,0.28961506485939026,0.6387960314750671,0.29971152544021606,0.6900613307952881,0.2909330427646637,0.7259700298309326,Pen
