x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.697828471660614,0.6626805067062378,0.6084516048431396,0.6325857043266296,0.5762922763824463,0.5721306800842285,0.5854530930519104,0.5301880240440369,0.6069778800010681,0.509831964969635,0.6157270073890686,0.5015559196472168,0.5834252238273621,0.42790406942367554,0.567611575126648,0.38622790575027466,0.5590464472770691,0.3542495369911194,0.6601575016975403,0.4992821514606476,0.6675564050674438,0.4160904288291931,0.6685780882835388,0.36917734146118164,0.6717953085899353,0.3376268744468689,0.6844523549079895,0.5085369348526001,0.6573583483695984,0.4614654779434204,0.6314458847045898,0.47185951471328735,0.620741605758667,0.48010745644569397,0.697136402130127,0.5188748836517334,0.6656490564346313,0.49423038959503174,0.6448785066604614,0.5040419697761536,0.6353116631507874,0.5184856057167053,2
0.6975948810577393,0.6598825454711914,0.606333315372467,0.6291664242744446,0.5763548016548157,0.570767879486084,0.5887587666511536,0.5296303629875183,0.6103107333183289,0.5087094306945801,0.615532636642456,0.49492374062538147,0.5817689895629883,0.42607662081718445,0.564072847366333,0.3853911757469177,0.5559842586517334,0.3543732166290283,0.6580413579940796,0.4960426688194275,0.6664360165596008,0.4158228635787964,0.666769802570343,0.370170921087265,0.6707281470298767,0.33895865082740784,0.6808424592018127,0.5074480175971985,0.6555633544921875,0.46367746591567993,0.6280772089958191,0.47465670108795166,0.6155102849006653,0.48146891593933105,0.6921865344047546,0.5180397033691406,0.6625264286994934,0.4966321289539337,0.6420377492904663,0.5050327181816101,0.6308045983314514,0.5169693231582642,2
0.6966634392738342,0.6592505574226379,0.6080272793769836,0.6287270784378052,0.5780422687530518,0.5713832974433899,0.5881698131561279,0.5320075750350952,0.6079363226890564,0.5107806921005249,0.6171841621398926,0.49718403816223145,0.5833752751350403,0.4276723265647888,0.5659071207046509,0.3851433992385864,0.5574742555618286,0.3528812527656555,0.6579123735427856,0.49920374155044556,0.6667722463607788,0.4167512059211731,0.668398380279541,0.3712007403373718,0.6721722483634949,0.33936557173728943,0.6803160905838013,0.5088452100753784,0.655828595161438,0.462911993265152,0.6300511360168457,0.4782537519931793,0.6171063184738159,0.4870111644268036,0.6913550496101379,0.517138659954071,0.6638773083686829,0.4950667917728424,0.6436372995376587,0.5055184960365295,0.6322505474090576,0.5190118551254272,2
0.7008029222488403,0.6592589616775513,0.6116456985473633,0.6293161511421204,0.5813148021697998,0.5698103308677673,0.588887631893158,0.5288289189338684,0.6046590805053711,0.5051129460334778,0.6207925081253052,0.49794039130210876,0.5859686732292175,0.4271068274974823,0.5695465803146362,0.38491737842559814,0.5606671571731567,0.3528987169265747,0.6621931791305542,0.4975680112838745,0.6704378128051758,0.4173491299152374,0.6715855002403259,0.3705335259437561,0.6739718317985535,0.33852314949035645,0.6834777593612671,0.5075052976608276,0.6554047465324402,0.4659827649593353,0.6294374465942383,0.4802551567554474,0.6177758574485779,0.48942112922668457,0.6935392618179321,0.5163158774375916,0.6650170087814331,0.49696671962738037,0.6454054117202759,0.5086768269538879,0.6347044706344604,0.5229223966598511,2
0.7015523910522461,0.6572244167327881,0.6127058267593384,0.627805233001709,0.5822489261627197,0.5699499845504761,0.5916547775268555,0.5299726128578186,0.6087202429771423,0.5080108642578125,0.6193049550056458,0.4962286353111267,0.5862876772880554,0.4263104796409607,0.5689971446990967,0.38554060459136963,0.5601438879966736,0.35469192266464233,0.6611916422843933,0.49535971879959106,0.6713857054710388,0.4156302213668823,0.6726059317588806,0.36835193634033203,0.6760692596435547,0.33640652894973755,0.683235764503479,0.505337119102478,0.6587274074554443,0.4624088704586029,0.6329048871994019,0.472018301486969,0.621147871017456,0.47883784770965576,0.6935195922851562,0.5150412917137146,0.6659431457519531,0.49504637718200684,0.6470822691917419,0.5036101937294006,0.6372315883636475,0.515550434589386,2
0.7008273601531982,0.6584553122520447,0.6134231090545654,0.6304392218589783,0.5774642825126648,0.5709183812141418,0.5926228761672974,0.5251266360282898,0.6176930665969849,0.5031933188438416,0.6211899518966675,0.5017852187156677,0.5878399610519409,0.42718029022216797,0.5719625949859619,0.38719433546066284,0.5635939836502075,0.3552986979484558,0.6656765341758728,0.4972812831401825,0.6727643013000488,0.4145413935184479,0.6737381815910339,0.3682715892791748,0.6785877346992493,0.33627384901046753,0.6896572709083557,0.5066656470298767,0.6687369346618652,0.4559694230556488,0.6410050392150879,0.455923855304718,0.627981424331665,0.4585677981376648,0.7013912796974182,0.5189947485923767,0.6740416288375854,0.48800456523895264,0.652701735496521,0.49019408226013184,0.6430225968360901,0.5002816915512085,2
0.703061580657959,0.6576794385910034,0.6116861701011658,0.627859354019165,0.5805394053459167,0.5687201023101807,0.5925679802894592,0.5255685448646545,0.6135700941085815,0.5017361640930176,0.619658350944519,0.4975777864456177,0.587229311466217,0.42810747027397156,0.569689154624939,0.38650673627853394,0.5604414939880371,0.3545628786087036,0.6628524661064148,0.4970851540565491,0.6714614629745483,0.41647082567214966,0.6733483672142029,0.3699556589126587,0.6777018308639526,0.33799538016319275,0.6865751147270203,0.5065407752990723,0.6636204123497009,0.4583134651184082,0.6378450393676758,0.465158611536026,0.6260936856269836,0.46986526250839233,0.6987133026123047,0.5159814357757568,0.6700878739356995,0.4911389946937561,0.6491566300392151,0.4981030225753784,0.6373050808906555,0.508651077747345,2
0.709723174571991,0.6555859446525574,0.6186567544937134,0.6272357106208801,0.5890659093856812,0.5667040348052979,0.5992974042892456,0.5245838761329651,0.6177724003791809,0.5011030435562134,0.6271007657051086,0.49889081716537476,0.5937706232070923,0.4267420768737793,0.5778868198394775,0.38262397050857544,0.5692262053489685,0.3488466739654541,0.6710876226425171,0.4967416226863861,0.6783105134963989,0.41742584109306335,0.680944561958313,0.3702608346939087,0.6845799684524536,0.33765745162963867,0.6945009827613831,0.5053275227546692,0.6686268448829651,0.45928138494491577,0.6435149908065796,0.46703284978866577,0.6324651837348938,0.4739588499069214,0.7058889269828796,0.514533281326294,0.6778844594955444,0.4913659691810608,0.6576789617538452,0.49924778938293457,0.6475436687469482,0.5114268660545349,2
0.7168781757354736,0.6536228656768799,0.6296178698539734,0.6270493268966675,0.5983381271362305,0.5702241063117981,0.6090471744537354,0.5251479744911194,0.6273765563964844,0.49999064207077026,0.6337407231330872,0.49999985098838806,0.6019285917282104,0.428602933883667,0.5860910415649414,0.3845767378807068,0.5783646106719971,0.3508838415145874,0.6764662861824036,0.4952887296676636,0.6842820644378662,0.4164339303970337,0.6885185837745667,0.3702540993690491,0.6952728033065796,0.336014986038208,0.6992375254631042,0.5012345314025879,0.6809897422790527,0.44879311323165894,0.6582990288734436,0.4413851499557495,0.6476106643676758,0.43681004643440247,0.7098522186279297,0.5086321234703064,0.6844804286956787,0.47977414727211,0.6646522879600525,0.47773388028144836,0.6522505879402161,0.4817206561565399,2
0.7300684452056885,0.6514909863471985,0.6409779787063599,0.627399742603302,0.6075494885444641,0.5683963298797607,0.6189026236534119,0.5215728878974915,0.6411505937576294,0.4962618947029114,0.6458143591880798,0.505064845085144,0.6141523122787476,0.42790669202804565,0.5982254147529602,0.3822455406188965,0.589413583278656,0.3465021252632141,0.687082827091217,0.49775445461273193,0.6952568888664246,0.41718119382858276,0.7011300325393677,0.36906981468200684,0.7092589735984802,0.3351128399372101,0.7085215449333191,0.5014361143112183,0.6853700280189514,0.44982296228408813,0.6639482975006104,0.4497304856777191,0.6551139950752258,0.4513542354106903,0.718664824962616,0.5070887207984924,0.6923391819000244,0.4797961413860321,0.6736879348754883,0.48262250423431396,0.6621931791305542,0.49180567264556885,2
0.7405517101287842,0.6533868908882141,0.6509265899658203,0.625647246837616,0.6187462210655212,0.565951406955719,0.6311566829681396,0.5221080183982849,0.6530421376228333,0.4984872341156006,0.6599088311195374,0.4952950179576874,0.6277328729629517,0.42329949140548706,0.6124982237815857,0.38169968128204346,0.6055957674980164,0.3479441702365875,0.7020533084869385,0.49378490447998047,0.7105548977851868,0.4144125282764435,0.7149800062179565,0.36667072772979736,0.7223716974258423,0.33209794759750366,0.7241276502609253,0.5040971040725708,0.6918043494224548,0.46372804045677185,0.6647323369979858,0.48295196890830994,0.654376745223999,0.49621129035949707,0.7345317602157593,0.5148995518684387,0.7038964629173279,0.49539855122566223,0.6825811266899109,0.509071946144104,0.6718220114707947,0.5265902280807495,2
0.7587748169898987,0.6488633155822754,0.6691778302192688,0.6222935914993286,0.6381532549858093,0.5620748996734619,0.6493706107139587,0.5170267224311829,0.6730453968048096,0.49350762367248535,0.6780580878257751,0.4919643700122833,0.6475522518157959,0.41932985186576843,0.6320907473564148,0.3760312795639038,0.6239759922027588,0.3428311347961426,0.7199781537055969,0.4935234785079956,0.7286081314086914,0.4145701825618744,0.7330224514007568,0.36884501576423645,0.7386524081230164,0.33633947372436523,0.7420309782028198,0.5041024088859558,0.7137991786003113,0.460507333278656,0.6891000270843506,0.47629082202911377,0.6789271235466003,0.48911893367767334,0.7516724467277527,0.5133727192878723,0.7232586145401001,0.49163272976875305,0.7038737535476685,0.5032168626785278,0.6936599016189575,0.5199605822563171,2
0.7590258121490479,0.6462636590003967,0.6704561710357666,0.617533266544342,0.6399121284484863,0.557684600353241,0.6507350206375122,0.5149036645889282,0.669515073299408,0.4913272261619568,0.6769801378250122,0.49011704325675964,0.6481775045394897,0.4182637929916382,0.6342695355415344,0.37626925110816956,0.6275452971458435,0.3430308699607849,0.719800591468811,0.49051278829574585,0.7283749580383301,0.41046571731567383,0.7339824438095093,0.3653050363063812,0.7407326102256775,0.33123978972435,0.7432199120521545,0.4989830553531647,0.71333909034729,0.4568159878253937,0.685889720916748,0.4739735722541809,0.6742966175079346,0.48559191823005676,0.7551228404045105,0.5066397786140442,0.7261466979980469,0.4826626777648926,0.706390380859375,0.49326807260513306,0.6973855495452881,0.5081400871276855,2
0.7722721695899963,0.6500519514083862,0.6812982559204102,0.6200165748596191,0.6525056958198547,0.5597456693649292,0.6608650088310242,0.518575131893158,0.675079345703125,0.49220117926597595,0.6917871236801147,0.4888456165790558,0.6586602926254272,0.41916006803512573,0.6426888108253479,0.37770888209342957,0.6346073150634766,0.3442496061325073,0.7308944463729858,0.49176162481307983,0.739881694316864,0.4141828417778015,0.7457160353660583,0.3676730990409851,0.7519996166229248,0.33312880992889404,0.7505056262016296,0.5045781135559082,0.7146302461624146,0.47018375992774963,0.6903025507926941,0.4933527708053589,0.6829232573509216,0.5071946382522583,0.7582127451896667,0.5154439210891724,0.7255728840827942,0.5015758275985718,0.7064820528030396,0.5177769660949707,0.6989530920982361,0.5352680087089539,2
0.7717196941375732,0.6461538076400757,0.6842947602272034,0.6176449060440063,0.6534684896469116,0.5597245097160339,0.6630849838256836,0.5137629508972168,0.6856843829154968,0.49116379022598267,0.6916109323501587,0.4954219460487366,0.6599799990653992,0.4193704128265381,0.6459088921546936,0.37559226155281067,0.6393851041793823,0.34156298637390137,0.7358176708221436,0.49114423990249634,0.7414398789405823,0.40917471051216125,0.7467950582504272,0.363241046667099,0.7534358501434326,0.3304409384727478,0.7595750093460083,0.49787530303001404,0.7322025895118713,0.4480994939804077,0.7070499658584595,0.44715142250061035,0.6956714987754822,0.4486265182495117,0.7701842188835144,0.5068128705024719,0.7406173348426819,0.4765722155570984,0.7204355597496033,0.4776589870452881,0.7093607187271118,0.4859442710876465,2
0.7755669355392456,0.6488377451896667,0.6882888078689575,0.6228393316268921,0.6539533138275146,0.5658115744590759,0.6618278622627258,0.520424485206604,0.688184380531311,0.4996810257434845,0.6945106983184814,0.4986238479614258,0.6630956530570984,0.42019370198249817,0.648229718208313,0.3779209554195404,0.6407536864280701,0.344215452671051,0.7385628819465637,0.49308645725250244,0.7452325224876404,0.41070497035980225,0.7498970627784729,0.3632802963256836,0.7566111087799072,0.33060866594314575,0.762553334236145,0.4997899830341339,0.7334755063056946,0.45188474655151367,0.7066047787666321,0.45745763182640076,0.6947405934333801,0.4659035801887512,0.7720133662223816,0.5102063417434692,0.7420060634613037,0.48296913504600525,0.7207872271537781,0.48943957686424255,0.7117133140563965,0.5032011866569519,2
0.773077130317688,0.6485913991928101,0.6865435242652893,0.620159387588501,0.6542789936065674,0.5612173080444336,0.6651086211204529,0.5153481364250183,0.6887873411178589,0.49214479327201843,0.691864550113678,0.49192777276039124,0.6617226600646973,0.4198243021965027,0.6479807496070862,0.37834909558296204,0.6411033272743225,0.34580057859420776,0.7346469163894653,0.48998162150382996,0.7426590323448181,0.41008830070495605,0.7476347088813782,0.3640260100364685,0.7541938424110413,0.330221563577652,0.7578279972076416,0.498648077249527,0.7302413582801819,0.45460399985313416,0.7040073275566101,0.4640677273273468,0.6936540603637695,0.4711606800556183,0.7692944407463074,0.5083059072494507,0.7404314279556274,0.48254701495170593,0.7203316688537598,0.4897117614746094,0.7108307480812073,0.5021954774856567,2
0.7698635458946228,0.6487831473350525,0.6843904852867126,0.6196903586387634,0.6526170969009399,0.5639737248420715,0.6613267064094543,0.5180328488349915,0.6864925026893616,0.49528810381889343,0.6914253234863281,0.49815183877944946,0.6607471108436584,0.4239218831062317,0.6465708017349243,0.3808079957962036,0.6403215527534485,0.34708815813064575,0.7348718643188477,0.4937668442726135,0.7408048510551453,0.4132092595100403,0.7461044788360596,0.3667241930961609,0.7530565857887268,0.333276629447937,0.7583379149436951,0.4999065399169922,0.7309730052947998,0.4516700208187103,0.704272985458374,0.4530525803565979,0.6912004947662354,0.45603567361831665,0.769055187702179,0.5089788436889648,0.7403164505958557,0.4788203835487366,0.7197071313858032,0.4810341000556946,0.7080235481262207,0.49111390113830566,2
0.776268482208252,0.6479036808013916,0.6879690885543823,0.6210618019104004,0.6543091535568237,0.5629664659500122,0.6624912023544312,0.5170224905014038,0.6855857968330383,0.4946780800819397,0.6906844973564148,0.49460867047309875,0.6609087586402893,0.4216037392616272,0.6464136242866516,0.3785945177078247,0.6391369700431824,0.3460068702697754,0.732531726360321,0.48979446291923523,0.7417744398117065,0.41092342138290405,0.7475244998931885,0.3654252588748932,0.754593551158905,0.33280041813850403,0.7550274133682251,0.4957268536090851,0.7318066954612732,0.44645100831985474,0.7091711163520813,0.444543719291687,0.699749767780304,0.44409722089767456,0.7657563090324402,0.5047400593757629,0.7377579212188721,0.47858360409736633,0.7180796265602112,0.48037633299827576,0.7072142958641052,0.48867061734199524,2
0.7729693055152893,0.6503286361694336,0.6860587000846863,0.6234768033027649,0.6527403593063354,0.5650230050086975,0.6600534319877625,0.517253577709198,0.6832370758056641,0.49283257126808167,0.6921738386154175,0.5002344846725464,0.6615626811981201,0.4234289526939392,0.6477006077766418,0.38102397322654724,0.6400988698005676,0.347079873085022,0.736687958240509,0.4931827187538147,0.744579017162323,0.4115728437900543,0.7490209937095642,0.3634421229362488,0.7554264664649963,0.32949090003967285,0.7606801986694336,0.499769926071167,0.7305136919021606,0.45275619626045227,0.7022696137428284,0.4588339328765869,0.6902634501457214,0.4666585326194763,0.772345781326294,0.5099429488182068,0.7424062490463257,0.47960713505744934,0.7208598852157593,0.48510026931762695,0.7116405963897705,0.4986359179019928,2
0.7712291479110718,0.6486395597457886,0.6862426996231079,0.6237270832061768,0.6522102355957031,0.5652202367782593,0.6619740128517151,0.515872061252594,0.6865284442901611,0.49313434958457947,0.6941278576850891,0.5060916543006897,0.6607344746589661,0.42451417446136475,0.6458616852760315,0.38146671652793884,0.6368321180343628,0.34713706374168396,0.736781656742096,0.49598532915115356,0.7426192164421082,0.41208887100219727,0.7462843656539917,0.36478403210639954,0.7518377304077148,0.33191442489624023,0.7610039710998535,0.5010215044021606,0.7326522469520569,0.44832029938697815,0.7070956230163574,0.44875985383987427,0.6957815885543823,0.4549822211265564,0.7704847455024719,0.5116625428199768,0.7410896420478821,0.478468120098114,0.7182976007461548,0.4815324544906616,0.7086121439933777,0.49283674359321594,2
